     79.650963577272293         0.0000000000000000        0.13826036456718975E-15    0.15744962445270156E-15    0.20426852956309033E-15
     341.07414714717999        0.16304445339916552E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     45644.277274546097        0.11796988929592677E-15     0.0000000000000000        0.23594042473805037E-15     0.0000000000000000    
     575.85761960192895         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14870200240932460E-15
     28554.881319402899        0.18661508897192446E-15     0.0000000000000000         0.0000000000000000        0.16821447833051011E-15
     51.684030272409601         0.0000000000000000        0.11840703886284761E-15    0.12672192924897066E-15    0.12834321692836168E-15
     3732.2155606309202         0.0000000000000000        0.15417782122632552E-15    0.13493020723913022E-15    0.11640081140616335E-15
    0.27660278309371800         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2.6732503473435898        0.20628040660897359E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.93155800047710702         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.40305964349314100         0.0000000000000000         0.0000000000000000        0.15883647525170508E-15     0.0000000000000000    
     7507908.9724861896        0.18912540930341395E-15    0.25549481890438112E-15    0.18912541245218388E-15    0.16596287975925638E-15
     381946.23833650001        0.34125672410299341E-15    0.13722200363658722E-15    0.17062841789333523E-15    0.18395593070419767E-15
     51319.549010938201        0.12508916199413738E-15     0.0000000000000000        0.12508946667989512E-15     0.0000000000000000    
     971.18269481463904         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     55848.005870165303        0.13049151531633009E-15     0.0000000000000000        0.13049180738802910E-15    0.12027488344769027E-15
     832.72722755365203        0.12743575634313591E-15     0.0000000000000000        0.12745489998995335E-15    0.12350365618721936E-15
     27.093958817496802        0.18223133798930489E-15     0.0000000000000000        0.18309201381640376E-15    0.18258356966632244E-15
     7182201.3374337200         0.0000000000000000        0.12524429732962400E-15     0.0000000000000000         0.0000000000000000    
     35.819243200096999         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     781073.96524553897        0.12200182686120191E-15     0.0000000000000000        0.12200184638590922E-15     0.0000000000000000    
     99.528426770859994         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     143795.32985474201        0.20938811092343449E-15     0.0000000000000000        0.20938829294344625E-15     0.0000000000000000    
     641165.36693948403         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2686503.0405902900        0.11313162464983130E-15     0.0000000000000000        0.11313162991372128E-15    0.13872261427799048E-15
     5345305.8737291200         0.0000000000000000        0.21959025216692322E-15     0.0000000000000000         0.0000000000000000    
     2615.0814539096700         0.0000000000000000        0.13336767976695689E-15    0.11294375519078759E-15    0.13910131041581225E-15
     98654.902524202203         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.37725165305879999         0.0000000000000000         0.0000000000000000        0.15747017939988333E-15     0.0000000000000000    
     8876540.0478378795         0.0000000000000000         0.0000000000000000        0.20564220333167221E-15     0.0000000000000000    
     739.73489810279500        0.12010513159199421E-15    0.16093545699389794E-15     0.0000000000000000         0.0000000000000000    
     7.1088939181898798         0.0000000000000000        0.12238405533395920E-15     0.0000000000000000         0.0000000000000000    
     78357.691582803702        0.15456808065070396E-15     0.0000000000000000         0.0000000000000000        0.20307675570431386E-15
     50313.006007217198         0.0000000000000000         0.0000000000000000        0.12385668068721323E-15    0.12671895033784298E-15
     42227.611026702798         0.0000000000000000        0.21244826424983247E-15     0.0000000000000000        0.13832128834539772E-15
     59499.186392033997         0.0000000000000000        0.12294949858583247E-15    0.13468988567439686E-15    0.11652567514137416E-15
     443024.37015282700         0.0000000000000000         0.0000000000000000        0.18376553925066910E-15     0.0000000000000000    
    0.42712867037777802         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     98.367417047628706         0.0000000000000000        0.14930487190914902E-15    0.17502591442057671E-15    0.18299587876238777E-15
     9861.1690709920895         0.0000000000000000        0.11513815549178020E-15     0.0000000000000000        0.14315245912819660E-15
     1827436.8141890999        0.18661283780774427E-15    0.27282232110613301E-15     0.0000000000000000        0.16819770979290453E-15
     3118.7589100307900         0.0000000000000000         0.0000000000000000        0.12334281843882764E-15     0.0000000000000000    
     8.2606254296371606        0.19674335118647343E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     9047942.0757222194         0.0000000000000000        0.13884609223328972E-15     0.0000000000000000        0.15118040674476414E-15
     79283.495724630702        0.15547852395435620E-15     0.0000000000000000        0.15547876908694684E-15     0.0000000000000000    
     933421.15554038598        0.13337028995424820E-15    0.20291303406671841E-15    0.26674061562934397E-15     0.0000000000000000    
     75809.782522291702        0.30406859821782288E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6332.0408067883800        0.17574989696181460E-15    0.19161546716609357E-15    0.17575336676032872E-15     0.0000000000000000    
     39.657341168433497         0.0000000000000000        0.21574423616290592E-15     0.0000000000000000        0.14800723835218587E-15
     987.06980699582505         0.0000000000000000        0.18036836514338699E-15     0.0000000000000000         0.0000000000000000    
     16.363741272661599         0.0000000000000000        0.15971340635518226E-15    0.14184656473659676E-15    0.12209103630561244E-15
     6672008.4585189102         0.0000000000000000        0.24239023059726463E-15     0.0000000000000000        0.17605250170292724E-15
     8.7459998909018104        0.20282062844778139E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     818.13537542192898         0.0000000000000000        0.16745467772580740E-15     0.0000000000000000         0.0000000000000000    
     343.19363911667199         0.0000000000000000        0.11936003547675824E-15    0.16361068208486050E-15     0.0000000000000000    
     113151.57072188699         0.0000000000000000        0.16198831770008722E-15     0.0000000000000000         0.0000000000000000    
     69.732212821500994         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.21902579166172822E-15
